ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1682-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1683-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1687,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1688-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1688-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1689-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1690,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1694-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1695-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1695-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1695-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1695-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1696-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1696-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1696-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1697-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1697-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1697-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1697-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1697-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1698-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1698-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1698-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1698-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1698-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1699-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1699-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1700-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1700-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1701-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1702-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1702-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1702-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1703-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1703-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1703-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1704,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1705-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1705-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1705-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1706-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1706-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1706-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1707-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1707-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1707-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1708,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1709-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1709-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1710-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1710-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1711,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1713,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1716,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1719,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1720,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1721,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1722,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1725,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1727,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1728-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1728-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1730-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1730-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1731-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1732,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1734,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1741,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1746,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1747-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1747-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1747-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1749,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1750-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1750-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-21,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-22,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-24,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲210-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲210-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲210-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲210-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲212-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲212-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲213,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲216,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲217-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲217-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲219,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲220-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲220-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲220-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲221-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲221-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲222,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲223-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲223-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲225,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲226-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲226-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲226-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲227,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲228-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲228-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲228-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲229-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲229-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲229-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲231-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲231-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲231-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲232-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲232-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲233-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲233-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲233-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲234-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲234-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲235-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲235-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲236,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲237,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲238,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲239,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲240,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲241,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲242,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲243,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲244,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲245,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲252,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲253-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲253-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲254,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲255,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲256-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲256-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲256-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲256-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲257-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲257-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲258-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲258-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲258-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲258-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲259-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲259-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲259-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲263-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲266,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲268-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲268-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲268-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲269,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲270,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1800,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1802,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1803-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1803-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1803-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1804-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1805-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1806-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1806-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1806-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1807,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1808-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1809,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1810-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1810-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1813,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1816,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1817,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1818,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-6,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-7,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-8,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-9,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-10,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-11,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-12,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-13,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-14,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-15,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-16,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-17,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-18,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-19,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-20,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-21,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-22,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-23,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-24,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-25,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-26,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-27,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-28,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-29,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-30,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-31,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-32,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-33,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-34,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-35,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-36,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-37,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-38,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-39,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-40,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-41,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-42,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-43,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-44,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-45,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-46,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-47,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1819-48,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1820-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1820-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1821,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1822-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1822-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1822-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1823-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1824,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1825-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1828-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1828-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1829-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲1829-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-26,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-27,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-28,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-29,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,道-30,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,水-19,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲271,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲273-6,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲275-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲275-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲275-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲275-4,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲275-5,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲277,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲278,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲279,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲280-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲280-3,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲281-1,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲281-2,,
39341-4913-59.zip,202202151023,長岡郡本山町上関,甲281-3,,
